"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9313","A test for setting a value in a field","","Tue Dec 09 10:22:58 UTC 2025","passed","Tue Dec 09 10:23:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10397","Required Message text Verification field test","","Tue Dec 09 10:38:50 UTC 2025","failed","Tue Dec 09 10:39:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute.","12945","A test to check the field for ""Read-only""","","Tue Dec 09 10:15:01 UTC 2025","passed","Tue Dec 09 10:15:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6298","A test to get the field color value in Hex format","","Tue Dec 09 10:50:26 UTC 2025","passed","Tue Dec 09 10:50:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","5390","The test for getting the value from the field","","Tue Dec 09 10:37:30 UTC 2025","passed","Tue Dec 09 10:37:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","4430","Filtering test","","Tue Dec 09 10:32:51 UTC 2025","passed","Tue Dec 09 10:32:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8317","A test for setting a value in a field","","Tue Dec 09 10:44:19 UTC 2025","passed","Tue Dec 09 10:44:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks the value in the field with what should be set","9167","A test to read value","","Tue Dec 09 10:35:44 UTC 2025","passed","Tue Dec 09 10:35:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10349","A test for setting a value in a field","","Tue Dec 09 10:54:58 UTC 2025","failed","Tue Dec 09 10:55:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","5277","A test to check the field for ""Read-only""","","Tue Dec 09 10:46:42 UTC 2025","passed","Tue Dec 09 10:46:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11424","Run-time exception validation test","","Tue Dec 09 10:51:00 UTC 2025","passed","Tue Dec 09 10:51:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Tue Dec 09 11:15:40 UTC 2025","failed","Tue Dec 09 11:15:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9993","Required Message validation test for one field","","Tue Dec 09 10:42:15 UTC 2025","passed","Tue Dec 09 10:42:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10349","A test to check the field for ""Read-only""","","Tue Dec 09 11:13:05 UTC 2025","failed","Tue Dec 09 11:13:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Tue Dec 09 10:58:04 UTC 2025","failed","Tue Dec 09 10:58:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32204","Required Message validation test for one field","","Tue Dec 09 10:15:49 UTC 2025","passed","Tue Dec 09 10:16:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10330","A test to check the field for ""Read-only""","","Tue Dec 09 10:53:25 UTC 2025","failed","Tue Dec 09 10:53:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10348","Test for getting the Placeholder value","","Tue Dec 09 11:08:57 UTC 2025","failed","Tue Dec 09 11:09:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18688","A test for setting a value in a field","","Tue Dec 09 10:29:19 UTC 2025","passed","Tue Dec 09 10:29:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18132","Business Exception Validation Test","","Tue Dec 09 10:29:15 UTC 2025","passed","Tue Dec 09 10:29:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20363","Required Message text Verification field test","","Tue Dec 09 10:17:54 UTC 2025","passed","Tue Dec 09 10:18:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test adds a value after removing all previous values.","8224","Value setting test with field clearing","","Tue Dec 09 10:48:58 UTC 2025","passed","Tue Dec 09 10:49:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","10332","Test for getting the Placeholder value","","Tue Dec 09 11:19:18 UTC 2025","failed","Tue Dec 09 11:19:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering by the specified column.","6746","Filtering test","","Tue Dec 09 10:31:19 UTC 2025","passed","Tue Dec 09 10:31:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting by the specified column.","16315","Sorting test","","Tue Dec 09 10:27:48 UTC 2025","passed","Tue Dec 09 10:28:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5815","Test for getting the Placeholder value","","Tue Dec 09 10:39:42 UTC 2025","passed","Tue Dec 09 10:39:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5677","Test for getting the Placeholder value","","Tue Dec 09 10:35:29 UTC 2025","passed","Tue Dec 09 10:35:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5377","Test for getting the Placeholder value","","Tue Dec 09 10:37:40 UTC 2025","passed","Tue Dec 09 10:37:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7976","Filtering test","","Tue Dec 09 10:36:45 UTC 2025","passed","Tue Dec 09 10:36:53 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8468","Run-time exception validation test","","Tue Dec 09 10:43:42 UTC 2025","passed","Tue Dec 09 10:43:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6772","Filtering test","","Tue Dec 09 10:47:43 UTC 2025","passed","Tue Dec 09 10:47:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
