"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4556","A test to get the field color value in Hex format","","Fri Nov 28 16:10:17 UTC 2025","passed","Fri Nov 28 16:10:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The Hint field type is always read-only","4302","A test to check the field for ""Read-only""","","Fri Nov 28 16:18:41 UTC 2025","passed","Fri Nov 28 16:18:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6922","A test for setting a value in a field","","Fri Nov 28 16:24:04 UTC 2025","passed","Fri Nov 28 16:24:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","5091","digits()","","Fri Nov 28 16:11:50 UTC 2025","passed","Fri Nov 28 16:11:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","Fri Nov 28 18:14:11 UTC 2025","failed","Fri Nov 28 18:14:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","4230","A test to check the field for ""Read-only""","","Fri Nov 28 16:08:55 UTC 2025","passed","Fri Nov 28 16:08:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8358","Run-time exception validation test","","Fri Nov 28 16:23:20 UTC 2025","passed","Fri Nov 28 16:23:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","10281","fieldLevelValidation()","","Fri Nov 28 17:50:11 UTC 2025","failed","Fri Nov 28 17:50:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Fri Nov 28 18:11:17 UTC 2025","failed","Fri Nov 28 18:11:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7971","Run-time exception validation test","","Fri Nov 28 16:18:24 UTC 2025","passed","Fri Nov 28 16:18:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5992","Sorting test","","Fri Nov 28 16:11:34 UTC 2025","passed","Fri Nov 28 16:11:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","5647","A test for checking the possibility of an empty field","","Fri Nov 28 16:14:36 UTC 2025","passed","Fri Nov 28 16:14:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Fri Nov 28 15:53:15 UTC 2025","passed","Fri Nov 28 15:53:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","10296","setValueGetValue()","","Fri Nov 28 18:05:58 UTC 2025","failed","Fri Nov 28 18:06:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","5460","Sorting test","","Fri Nov 28 16:14:30 UTC 2025","passed","Fri Nov 28 16:14:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7506","The DrillDown test","","Fri Nov 28 16:16:08 UTC 2025","passed","Fri Nov 28 16:16:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6679","Run-time exception validation test","","Fri Nov 28 16:02:48 UTC 2025","passed","Fri Nov 28 16:02:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10298","Confirmation Popup Validation Test","","Fri Nov 28 17:48:58 UTC 2025","failed","Fri Nov 28 17:49:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","7036","A test to check the field for ""Read-only""","","Fri Nov 28 16:22:08 UTC 2025","passed","Fri Nov 28 16:22:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6061","Filtering test","","Fri Nov 28 16:08:12 UTC 2025","passed","Fri Nov 28 16:08:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21650","Test sorting at Form","","Fri Nov 28 16:14:02 UTC 2025","passed","Fri Nov 28 16:14:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","10265","A test to check the field for ""Read-only""","","Fri Nov 28 18:08:43 UTC 2025","failed","Fri Nov 28 18:08:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","4262","Filtering test","","Fri Nov 28 16:18:36 UTC 2025","passed","Fri Nov 28 16:18:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10270","Required Message text Verification field test","","Fri Nov 28 18:12:59 UTC 2025","failed","Fri Nov 28 18:13:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9053","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 28 16:21:52 UTC 2025","passed","Fri Nov 28 16:22:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8013","Run-time exception validation test","","Fri Nov 28 16:06:36 UTC 2025","passed","Fri Nov 28 16:06:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","4203","A test to get the field color value in Hex format","","Fri Nov 28 16:09:04 UTC 2025","passed","Fri Nov 28 16:09:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","7831","Sorting test","","Fri Nov 28 16:18:53 UTC 2025","passed","Fri Nov 28 16:19:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","6082","A test to compare the source file with the downloaded one","","Fri Nov 28 16:08:09 UTC 2025","passed","Fri Nov 28 16:08:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10301","Required Message text Verification field test","","Fri Nov 28 17:46:44 UTC 2025","failed","Fri Nov 28 17:46:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Fri Nov 28 17:55:30 UTC 2025","failed","Fri Nov 28 17:55:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8435","Business Exception Validation Test","","Fri Nov 28 15:50:52 UTC 2025","passed","Fri Nov 28 15:51:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7551","Test for getting the Placeholder value","","Fri Nov 28 16:17:26 UTC 2025","passed","Fri Nov 28 16:17:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
