"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8984","Confirmation Popup Validation Test","","Thu Jun 19 13:08:37 GMT 2025","passed","Thu Jun 19 13:08:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11827","Confirmation Popup Validation Test","","Thu Jun 19 13:05:16 GMT 2025","passed","Thu Jun 19 13:05:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9661","A test to check the options of the drop-down list","","Thu Jun 19 13:14:40 GMT 2025","passed","Thu Jun 19 13:14:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","8973","A test to check the field for ""Read-only""","","Thu Jun 19 13:01:07 GMT 2025","passed","Thu Jun 19 13:01:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30901","Required Message validation test for one field","","Thu Jun 19 13:14:04 GMT 2025","passed","Thu Jun 19 13:14:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","9303","A test to check the status of one option","","Thu Jun 19 13:01:03 GMT 2025","passed","Thu Jun 19 13:01:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","7064","A test to check the field for ""Read-only""","","Thu Jun 19 13:29:04 GMT 2025","passed","Thu Jun 19 13:29:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19623","Confirmation Popup Validation Test","","Thu Jun 19 13:26:44 GMT 2025","passed","Thu Jun 19 13:27:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9251","Test for getting the Placeholder value","","Thu Jun 19 13:24:47 GMT 2025","passed","Thu Jun 19 13:24:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8655","Sorting test","","Thu Jun 19 13:32:16 GMT 2025","passed","Thu Jun 19 13:32:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28657","Business Exception Validation Test","","Thu Jun 19 13:27:20 GMT 2025","passed","Thu Jun 19 13:27:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12030","A test for setting a value in a field","","Thu Jun 19 13:04:32 GMT 2025","passed","Thu Jun 19 13:04:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7041","The DrillDown test","","Thu Jun 19 13:33:24 GMT 2025","passed","Thu Jun 19 13:33:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","31711","Sorting test","","Thu Jun 19 12:57:55 GMT 2025","passed","Thu Jun 19 12:58:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test adds a value after removing all previous values.","10225","Value setting test with field clearing","","Thu Jun 19 13:00:32 GMT 2025","passed","Thu Jun 19 13:00:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9637","Confirmation Popup Validation Test","","Thu Jun 19 13:00:48 GMT 2025","passed","Thu Jun 19 13:00:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:12:10 GMT 2025","skipped","Thu Jun 19 13:12:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5465","The DrillDown test","","Thu Jun 19 13:09:09 GMT 2025","passed","Thu Jun 19 13:09:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","10474","A test to check the field for ""Read-only""","","Thu Jun 19 13:21:10 GMT 2025","passed","Thu Jun 19 13:21:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","4436","checkFilterOrSort()","","Thu Jun 19 13:17:52 GMT 2025","passed","Thu Jun 19 13:17:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","9180","The test for getting the value from the field","","Thu Jun 19 13:32:38 GMT 2025","passed","Thu Jun 19 13:32:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20215","Business Exception Validation Test","","Thu Jun 19 13:23:49 GMT 2025","passed","Thu Jun 19 13:24:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11165","Required Message validation test for one field","","Thu Jun 19 13:15:09 GMT 2025","passed","Thu Jun 19 13:15:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6211","Run-time exception validation test","","Thu Jun 19 13:10:21 GMT 2025","passed","Thu Jun 19 13:10:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9928","Test for getting the Placeholder value","","Thu Jun 19 13:12:31 GMT 2025","passed","Thu Jun 19 13:12:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:14:14 GMT 2025","skipped","Thu Jun 19 13:14:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","6568","A test to check the field for ""Read-only""","","Thu Jun 19 13:28:32 GMT 2025","passed","Thu Jun 19 13:28:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20620","Confirmation Popup Validation Test","","Thu Jun 19 13:24:54 GMT 2025","passed","Thu Jun 19 13:25:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8600","Required Message validation test for multiple fields","","Thu Jun 19 13:08:03 GMT 2025","passed","Thu Jun 19 13:08:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7152","digits()","","Thu Jun 19 13:10:40 GMT 2025","passed","Thu Jun 19 13:10:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","8028","A test to check the field for ""Read-only""","","Thu Jun 19 13:31:10 GMT 2025","passed","Thu Jun 19 13:31:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9788","Confirmation Popup Validation Test","","Thu Jun 19 13:22:32 GMT 2025","passed","Thu Jun 19 13:22:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
