"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","8080","A test to check the status of one option","","Wed Aug 06 08:04:25 GMT 2025","passed","Wed Aug 06 08:04:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10157","Run-time exception validation test","","Wed Aug 06 07:31:59 GMT 2025","passed","Wed Aug 06 07:32:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7288","A test to check the field for ""Read-only""","","Wed Aug 06 08:04:38 GMT 2025","passed","Wed Aug 06 08:04:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8185","A test to get the field color value in Hex format","","Wed Aug 06 07:34:06 GMT 2025","passed","Wed Aug 06 07:34:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","7666","Sorting test","","Wed Aug 06 07:54:38 GMT 2025","passed","Wed Aug 06 07:54:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:46:44 GMT 2025","skipped","Wed Aug 06 07:46:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7260","Business Exception Validation Test","","Wed Aug 06 07:49:53 GMT 2025","passed","Wed Aug 06 07:50:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Wed Aug 06 08:01:55 GMT 2025","passed","Wed Aug 06 08:02:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8452","Test for getting the Placeholder value","","Wed Aug 06 08:01:35 GMT 2025","passed","Wed Aug 06 08:01:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7575","Test for getting the Placeholder value","","Wed Aug 06 07:34:36 GMT 2025","passed","Wed Aug 06 07:34:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Info Widget is always read-only","4806","A test to check the field for ""Read-only""","","Wed Aug 06 08:05:21 GMT 2025","passed","Wed Aug 06 08:05:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","11149","Sorting test","","Wed Aug 06 07:42:45 GMT 2025","passed","Wed Aug 06 07:42:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","6189","A test to check the field for ""Read-only""","","Wed Aug 06 07:46:19 GMT 2025","passed","Wed Aug 06 07:46:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","8064","Filtering test","","Wed Aug 06 07:43:12 GMT 2025","passed","Wed Aug 06 07:43:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","7163","Filtering test","","Wed Aug 06 08:04:31 GMT 2025","passed","Wed Aug 06 08:04:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","10492","A test to check the field for ""Read-only""","","Wed Aug 06 07:36:07 GMT 2025","passed","Wed Aug 06 07:36:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test verifies that after clearing the field, it is empty","7418","The test for deleting a file from a field","","Wed Aug 06 08:01:04 GMT 2025","passed","Wed Aug 06 08:01:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28700","Required Message validation test for one field","","Wed Aug 06 07:46:25 GMT 2025","passed","Wed Aug 06 07:46:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66469","Required Message validation test for multiple fields","","Wed Aug 06 07:47:22 GMT 2025","passed","Wed Aug 06 07:48:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5463","Filtering test","","Wed Aug 06 08:04:50 GMT 2025","passed","Wed Aug 06 08:04:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","5507","A test to check the field for ""Read-only""","","Wed Aug 06 08:04:56 GMT 2025","passed","Wed Aug 06 08:05:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21905","Required Message text Verification field test","","Wed Aug 06 07:45:29 GMT 2025","passed","Wed Aug 06 07:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","7470","Sorting test","","Wed Aug 06 08:02:13 GMT 2025","passed","Wed Aug 06 08:02:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5598","Required Message text Verification field test","","Wed Aug 06 07:56:02 GMT 2025","passed","Wed Aug 06 07:56:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8852","Required Message text Verification field test","","Wed Aug 06 07:52:32 GMT 2025","passed","Wed Aug 06 07:52:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute.","11109","A test to check the field for ""Read-only""","","Wed Aug 06 07:38:40 GMT 2025","passed","Wed Aug 06 07:38:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute.","9553","A test to check the field for ""Read-only""","","Wed Aug 06 07:43:37 GMT 2025","passed","Wed Aug 06 07:43:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24870","Test sorting at Form","","Wed Aug 06 07:31:38 GMT 2025","passed","Wed Aug 06 07:32:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6372","A test to get the field color value in Hex format","","Wed Aug 06 07:37:49 GMT 2025","passed","Wed Aug 06 07:37:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","4955","Sorting test","","Wed Aug 06 08:05:07 GMT 2025","passed","Wed Aug 06 08:05:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9783","Business Exception Validation Test","","Wed Aug 06 07:33:37 GMT 2025","passed","Wed Aug 06 07:33:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
