"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","590","A test for setting a value in a field","","Fri Aug 29 12:51:38 GMT 2025","broken","Fri Aug 29 12:51:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","342","A test for setting a value in a field","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","14881","A test to get the field color value in Hex format","","Fri Aug 29 12:51:52 GMT 2025","broken","Fri Aug 29 12:52:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","295","Required Message text Verification field test","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","234","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:29 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","343","Required Message validation test for multiple fields","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","324","The test for getting the value from the field","","Fri Aug 29 12:51:28 GMT 2025","broken","Fri Aug 29 12:51:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","309","Run-time exception validation test","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","222","Sorting test","","Fri Aug 29 12:50:29 GMT 2025","broken","Fri Aug 29 12:50:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","2717","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:49 GMT 2025","broken","Fri Aug 29 12:51:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","323","Required Message validation test for multiple fields","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","296","Run-time exception validation test","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","278","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","321","Business Exception Validation Test","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","319","Test for getting the Placeholder value","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","305","The DrillDown test","","Fri Aug 29 12:50:57 GMT 2025","broken","Fri Aug 29 12:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","250","Business Exception Validation Test","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","271","The test for getting the value from the field","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","258","digits()","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","274","Run-time exception validation test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting by the specified column.","324","Sorting test","","Fri Aug 29 12:51:14 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","222","Filtering test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","287","The DrillDown test","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","619","The DrillDown test","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","259","Test to get a list of options","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","279","Test for getting the Placeholder value","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","216","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","287","Confirmation Popup Validation Test","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","251","Business Exception Validation Test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
