"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11707","Confirmation Popup Validation Test","","Tue Dec 09 13:49:50 UTC 2025","passed","Tue Dec 09 13:50:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","5174","A test to check the field for ""Read-only""","","Tue Dec 09 13:39:51 UTC 2025","passed","Tue Dec 09 13:39:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6838","Sorting test","","Tue Dec 09 13:34:43 UTC 2025","passed","Tue Dec 09 13:34:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","7827","Filtering test","","Tue Dec 09 13:23:17 UTC 2025","passed","Tue Dec 09 13:23:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6916","The DrillDown test","","Tue Dec 09 13:30:56 UTC 2025","passed","Tue Dec 09 13:31:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","9700","A test to check the options of the drop-down list","","Tue Dec 09 13:48:11 UTC 2025","passed","Tue Dec 09 13:48:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7867","Confirmation Popup Validation Test","","Tue Dec 09 13:47:05 UTC 2025","passed","Tue Dec 09 13:47:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9520","Run-time exception validation test","","Tue Dec 09 13:26:09 UTC 2025","passed","Tue Dec 09 13:26:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:19:37 UTC 2025","skipped","Tue Dec 09 13:19:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7958","Required Message validation test for one field","","Tue Dec 09 13:50:50 UTC 2025","passed","Tue Dec 09 13:50:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7452","Sorting test","","Tue Dec 09 13:51:21 UTC 2025","passed","Tue Dec 09 13:51:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26159","Required Message text Verification field test","","Tue Dec 09 13:16:20 UTC 2025","passed","Tue Dec 09 13:16:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","16895","Sorting test","","Tue Dec 09 13:30:39 UTC 2025","passed","Tue Dec 09 13:30:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8290","Confirmation Popup Validation Test","","Tue Dec 09 13:23:07 UTC 2025","passed","Tue Dec 09 13:23:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7739","The DrillDown test","","Tue Dec 09 13:36:36 UTC 2025","passed","Tue Dec 09 13:36:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22394","Required Message text Verification field test","","Tue Dec 09 13:25:38 UTC 2025","passed","Tue Dec 09 13:26:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","8131","A test to check the field for ""Read-only""","","Tue Dec 09 13:47:54 UTC 2025","passed","Tue Dec 09 13:48:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39360","A test for setting a value in a field","","Tue Dec 09 13:20:54 UTC 2025","passed","Tue Dec 09 13:21:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10433","Required Message validation test for one field","","Tue Dec 09 13:21:30 UTC 2025","passed","Tue Dec 09 13:21:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8364","Filtering test","","Tue Dec 09 13:30:27 UTC 2025","passed","Tue Dec 09 13:30:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6901","The DrillDown test","","Tue Dec 09 13:40:19 UTC 2025","passed","Tue Dec 09 13:40:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5176","Sorting test","","Tue Dec 09 13:53:45 UTC 2025","passed","Tue Dec 09 13:53:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6104","Test for getting the Placeholder value","","Tue Dec 09 13:41:06 UTC 2025","passed","Tue Dec 09 13:41:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9434","Confirmation Popup Validation Test","","Tue Dec 09 13:48:56 UTC 2025","passed","Tue Dec 09 13:49:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","5075","Filtering test","","Tue Dec 09 13:47:45 UTC 2025","passed","Tue Dec 09 13:47:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8638","Test for getting the Placeholder value","","Tue Dec 09 13:38:48 UTC 2025","passed","Tue Dec 09 13:38:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8861","The DrillDown test","","Tue Dec 09 13:33:49 UTC 2025","passed","Tue Dec 09 13:33:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering by the specified column.","10316","Filtering test","","Tue Dec 09 13:15:39 UTC 2025","passed","Tue Dec 09 13:15:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7680","Business Exception Validation Test","","Tue Dec 09 13:42:51 UTC 2025","passed","Tue Dec 09 13:42:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","7379","The test for getting the value from the field","","Tue Dec 09 13:40:39 UTC 2025","passed","Tue Dec 09 13:40:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20895","Required Message text Verification field test","","Tue Dec 09 13:27:41 UTC 2025","passed","Tue Dec 09 13:28:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6015","Required Message text Verification field test","","Tue Dec 09 13:48:31 UTC 2025","passed","Tue Dec 09 13:48:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
