"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45287","Required Message validation test for multiple fields","","Tue Sep 02 12:30:38 GMT 2025","passed","Tue Sep 02 12:31:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11054","A test to check the field for ""Read-only""","","Tue Sep 02 12:26:54 GMT 2025","passed","Tue Sep 02 12:27:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21917","Required Message text Verification field test","","Tue Sep 02 12:32:49 GMT 2025","passed","Tue Sep 02 12:33:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7509","A test to get the field color value in Hex format","","Tue Sep 02 12:10:41 GMT 2025","passed","Tue Sep 02 12:10:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10286","The DrillDown test","","Tue Sep 02 12:39:17 GMT 2025","passed","Tue Sep 02 12:39:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9618","A test for setting a value in a field","","Tue Sep 02 12:31:24 GMT 2025","passed","Tue Sep 02 12:31:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the list of buttons","4839","Test getting all widget buttons","","Tue Sep 02 12:45:55 GMT 2025","passed","Tue Sep 02 12:46:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","7623","A test for setting a value in a field","","Tue Sep 02 12:38:37 GMT 2025","passed","Tue Sep 02 12:38:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9272","The DrillDown test","","Tue Sep 02 12:12:59 GMT 2025","passed","Tue Sep 02 12:13:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5508","Test for getting the Placeholder value","","Tue Sep 02 12:49:05 GMT 2025","passed","Tue Sep 02 12:49:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41725","Required Message validation test for multiple fields","","Tue Sep 02 12:22:47 GMT 2025","passed","Tue Sep 02 12:23:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6848","A test to get the field color value in Hex format","","Tue Sep 02 12:08:49 GMT 2025","passed","Tue Sep 02 12:08:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","7995","A test to check the field for ""Read-only""","","Tue Sep 02 12:30:45 GMT 2025","passed","Tue Sep 02 12:30:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","4287","getTypeColumn()","","Tue Sep 02 12:23:36 GMT 2025","passed","Tue Sep 02 12:23:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute","5780","A test to check the field for ""Read-only""","","Tue Sep 02 12:35:23 GMT 2025","passed","Tue Sep 02 12:35:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8858","Filtering test","","Tue Sep 02 12:13:08 GMT 2025","passed","Tue Sep 02 12:13:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11013","The DrillDown test","","Tue Sep 02 12:12:43 GMT 2025","passed","Tue Sep 02 12:12:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","7579","The test for getting the value from the field","","Tue Sep 02 12:10:34 GMT 2025","passed","Tue Sep 02 12:10:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","5644","Filtering test","","Tue Sep 02 12:10:19 GMT 2025","passed","Tue Sep 02 12:10:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6247","Required Message text Verification field test","","Tue Sep 02 12:35:50 GMT 2025","passed","Tue Sep 02 12:35:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:19:59 GMT 2025","skipped","Tue Sep 02 12:19:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9292","Test to get all values with the status","","Tue Sep 02 12:47:32 GMT 2025","passed","Tue Sep 02 12:47:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","6553","Sorting test","","Tue Sep 02 12:10:06 GMT 2025","passed","Tue Sep 02 12:10:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10215","Business Exception Validation Test","","Tue Sep 02 12:28:12 GMT 2025","passed","Tue Sep 02 12:28:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10478","Required Message text Verification field test","","Tue Sep 02 12:41:20 GMT 2025","passed","Tue Sep 02 12:41:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","6208","A test to check the field for ""Read-only""","","Tue Sep 02 12:14:28 GMT 2025","passed","Tue Sep 02 12:14:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11164","A test to get the field color value in Hex format","","Tue Sep 02 12:13:05 GMT 2025","passed","Tue Sep 02 12:13:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8676","Test for getting the Placeholder value","","Tue Sep 02 12:09:58 GMT 2025","passed","Tue Sep 02 12:10:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Tue Sep 02 12:19:16 GMT 2025","passed","Tue Sep 02 12:19:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","8491","Filtering test","","Tue Sep 02 12:24:00 GMT 2025","passed","Tue Sep 02 12:24:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10789","Required Message text Verification field test","","Tue Sep 02 12:39:43 GMT 2025","passed","Tue Sep 02 12:39:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
