"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test creates and delete a new field in the admin panel","12608","Test for creating admin value","","Wed Aug 20 09:10:47 GMT 2025","passed","Wed Aug 20 09:10:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","11253","A test for setting a value in a field","","Wed Aug 20 09:34:36 GMT 2025","passed","Wed Aug 20 09:34:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30122","A test for setting a value in a field","","Wed Aug 20 09:28:40 GMT 2025","passed","Wed Aug 20 09:29:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9915","Confirmation Popup Validation Test","","Wed Aug 20 09:17:10 GMT 2025","passed","Wed Aug 20 09:17:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6544","Test for getting the Placeholder value","","Wed Aug 20 09:38:52 GMT 2025","passed","Wed Aug 20 09:38:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","5764","The test for getting the value from the field","","Wed Aug 20 09:07:39 GMT 2025","passed","Wed Aug 20 09:07:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Test check max input at the field","27473","Max input test","","Wed Aug 20 09:15:48 GMT 2025","passed","Wed Aug 20 09:16:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting the field color is not available","7075","A test to get the field color value in Hex format","","Wed Aug 20 09:39:47 GMT 2025","passed","Wed Aug 20 09:39:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","14310","Sorting test","","Wed Aug 20 09:17:23 GMT 2025","passed","Wed Aug 20 09:17:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8204","Test to check the status of all options","","Wed Aug 20 09:37:18 GMT 2025","passed","Wed Aug 20 09:37:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28086","A test for setting a value in a field","","Wed Aug 20 09:17:04 GMT 2025","passed","Wed Aug 20 09:17:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","7684","Filtering test","","Wed Aug 20 09:07:13 GMT 2025","passed","Wed Aug 20 09:07:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","11109","Filtering test","","Wed Aug 20 09:30:37 GMT 2025","passed","Wed Aug 20 09:30:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5545","The DrillDown test","","Wed Aug 20 09:37:11 GMT 2025","passed","Wed Aug 20 09:37:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8246","A test to check the status of one option","","Wed Aug 20 09:37:51 GMT 2025","passed","Wed Aug 20 09:38:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","19545","test_1()","","Wed Aug 20 09:10:28 GMT 2025","passed","Wed Aug 20 09:10:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","7418","The test for getting the value from the field","","Wed Aug 20 09:04:38 GMT 2025","passed","Wed Aug 20 09:04:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19457","Required Message validation test for one field","","Wed Aug 20 09:19:59 GMT 2025","passed","Wed Aug 20 09:20:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5339","The DrillDown test","","Wed Aug 20 09:08:54 GMT 2025","passed","Wed Aug 20 09:09:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7841","Test for getting the Placeholder value","","Wed Aug 20 09:12:21 GMT 2025","passed","Wed Aug 20 09:12:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11273","Required Message validation test for one field","","Wed Aug 20 09:34:05 GMT 2025","passed","Wed Aug 20 09:34:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7541","Test for getting the Placeholder value","","Wed Aug 20 09:20:49 GMT 2025","passed","Wed Aug 20 09:20:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","7427","Sorting test","","Wed Aug 20 09:19:18 GMT 2025","passed","Wed Aug 20 09:19:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6451","Test for getting the Placeholder value","","Wed Aug 20 09:08:39 GMT 2025","passed","Wed Aug 20 09:08:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21603","Required Message text Verification field test","","Wed Aug 20 09:12:57 GMT 2025","passed","Wed Aug 20 09:13:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27407","Test region at List","","Wed Aug 20 09:10:19 GMT 2025","passed","Wed Aug 20 09:10:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7306","A test to get the field color value in Hex format","","Wed Aug 20 09:12:13 GMT 2025","passed","Wed Aug 20 09:12:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:13:47 GMT 2025","skipped","Wed Aug 20 09:13:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17468","Required Message text Verification field test","","Wed Aug 20 09:20:19 GMT 2025","passed","Wed Aug 20 09:20:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Currency by the specified column.","5083","Currency test","","Wed Aug 20 09:27:35 GMT 2025","passed","Wed Aug 20 09:27:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28682","Business Exception Validation Test","","Wed Aug 20 09:26:20 GMT 2025","passed","Wed Aug 20 09:26:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","13319","Test to set all values in the field","","Wed Aug 20 09:43:40 GMT 2025","passed","Wed Aug 20 09:43:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
