"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12926","Run-time exception validation test","","Sat Apr 05 09:20:17 UTC 2025","passed","Sat Apr 05 09:20:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9958","Filtering test","","Sat Apr 05 09:17:00 UTC 2025","passed","Sat Apr 05 09:17:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5879","Test for getting the Placeholder value","","Sat Apr 05 09:29:56 UTC 2025","passed","Sat Apr 05 09:30:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8964","Test for getting the Placeholder value","","Sat Apr 05 09:23:30 UTC 2025","passed","Sat Apr 05 09:23:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the value of the digits attributes
To run manually copy: 'application.Samples.Form.InputOnFormTest#maxInput' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7517","Required Message text Verification field test","","Sat Apr 05 09:18:36 UTC 2025","passed","Sat Apr 05 09:18:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.NumberOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8185","A test for setting a value in a field","","Sat Apr 05 09:24:09 UTC 2025","passed","Sat Apr 05 09:24:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10208","Confirmation Popup Validation Test","","Sat Apr 05 09:12:52 UTC 2025","passed","Sat Apr 05 09:13:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9427","A test to get the field color value in Hex format","","Sat Apr 05 09:25:16 UTC 2025","passed","Sat Apr 05 09:25:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InputOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7849","Business Exception Validation Test","","Sat Apr 05 09:18:16 UTC 2025","passed","Sat Apr 05 09:18:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8641","Sorting test","","Sat Apr 05 09:20:33 UTC 2025","passed","Sat Apr 05 09:20:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6426","Test for getting the Placeholder value","","Sat Apr 05 09:20:26 UTC 2025","passed","Sat Apr 05 09:20:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.RadioOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8956","Filtering test","","Sat Apr 05 09:16:31 UTC 2025","passed","Sat Apr 05 09:16:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12276","Required Message validation test for multiple fields","","Sat Apr 05 09:15:29 UTC 2025","passed","Sat Apr 05 09:15:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6581","Filtering test","","Sat Apr 05 09:19:57 UTC 2025","passed","Sat Apr 05 09:20:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"
To run manually copy: 'application.Samples.Info.DateOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6659","The test for getting the value from the field","","Sat Apr 05 09:27:57 UTC 2025","passed","Sat Apr 05 09:28:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.NumberOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6993","Sorting test","","Sat Apr 05 09:23:15 UTC 2025","passed","Sat Apr 05 09:23:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10526","Test for getting the Placeholder value","","Sat Apr 05 09:27:40 UTC 2025","passed","Sat Apr 05 09:27:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6521","Test for getting the Placeholder value","","Sat Apr 05 09:25:39 UTC 2025","passed","Sat Apr 05 09:25:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9848","Test for getting the Placeholder value","","Sat Apr 05 09:28:58 UTC 2025","passed","Sat Apr 05 09:29:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6233","Sorting test","","Sat Apr 05 09:25:45 UTC 2025","passed","Sat Apr 05 09:25:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10211","Required Message validation test for multiple fields","","Sat Apr 05 09:15:25 UTC 2025","passed","Sat Apr 05 09:15:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10270","A test to check the field for ""Read-only""","","Sat Apr 05 09:27:09 UTC 2025","passed","Sat Apr 05 09:27:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
