"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7321","Filtering test","","Wed Oct 08 14:06:07 GMT 2025","passed","Wed Oct 08 14:06:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6371","The DrillDown test","","Wed Oct 08 14:28:56 GMT 2025","passed","Wed Oct 08 14:29:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","4323","getTypeColumn()","","Wed Oct 08 14:12:09 GMT 2025","passed","Wed Oct 08 14:12:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"DrillDown is not available for InfoWidget.","5484","The DrillDown test","","Wed Oct 08 14:27:54 GMT 2025","passed","Wed Oct 08 14:28:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8133","Filtering test","","Wed Oct 08 14:11:24 GMT 2025","passed","Wed Oct 08 14:11:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","20253","The DrillDown test","","Wed Oct 08 14:03:21 GMT 2025","passed","Wed Oct 08 14:03:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute.","9366","A test to check the field for ""Read-only""","","Wed Oct 08 14:04:47 GMT 2025","passed","Wed Oct 08 14:04:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7732","Required Message validation test for one field","","Wed Oct 08 14:33:01 GMT 2025","passed","Wed Oct 08 14:33:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7120","A test to check the value in a field","","Wed Oct 08 14:12:55 GMT 2025","passed","Wed Oct 08 14:13:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19713","A test for setting a value in a field","","Wed Oct 08 14:16:23 GMT 2025","passed","Wed Oct 08 14:16:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","5761","Sorting test","","Wed Oct 08 14:28:51 GMT 2025","passed","Wed Oct 08 14:28:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9814","A test to get the field color value in Hex format","","Wed Oct 08 14:23:42 GMT 2025","passed","Wed Oct 08 14:23:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8823","A test for checking the possibility of an empty field","","Wed Oct 08 14:05:44 GMT 2025","passed","Wed Oct 08 14:05:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Wed Oct 08 14:35:31 GMT 2025","passed","Wed Oct 08 14:35:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","11537","Sorting test","","Wed Oct 08 14:31:56 GMT 2025","passed","Wed Oct 08 14:32:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5156","A test to get the field color value in Hex format","","Wed Oct 08 14:36:58 GMT 2025","passed","Wed Oct 08 14:37:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","4973","The DrillDown test","","Wed Oct 08 14:24:45 GMT 2025","passed","Wed Oct 08 14:24:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41395","Required Message validation test for multiple fields","","Wed Oct 08 14:11:20 GMT 2025","passed","Wed Oct 08 14:12:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12009","Business Exception Validation Test","","Wed Oct 08 14:23:10 GMT 2025","passed","Wed Oct 08 14:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23474","Confirmation Popup Validation Test","","Wed Oct 08 14:07:06 GMT 2025","passed","Wed Oct 08 14:07:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for multiple fields","","Wed Oct 08 14:31:40 GMT 2025","passed","Wed Oct 08 14:31:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7747","A test for setting a value in a field","","Wed Oct 08 14:38:53 GMT 2025","passed","Wed Oct 08 14:39:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","6469","Test to get the name of the downloaded file","","Wed Oct 08 14:24:44 GMT 2025","passed","Wed Oct 08 14:24:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18098","Business Exception Validation Test","","Wed Oct 08 14:20:26 GMT 2025","passed","Wed Oct 08 14:20:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7986","Test for getting the Placeholder value","","Wed Oct 08 14:17:13 GMT 2025","passed","Wed Oct 08 14:17:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39826","A test for setting a value in a field","","Wed Oct 08 14:09:04 GMT 2025","passed","Wed Oct 08 14:09:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6775","Run-time exception validation test","","Wed Oct 08 14:35:40 GMT 2025","passed","Wed Oct 08 14:35:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9093","A test to get the field color value in Hex format","","Wed Oct 08 14:05:01 GMT 2025","passed","Wed Oct 08 14:05:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","5576","The test for getting the value from the field","","Wed Oct 08 14:29:23 GMT 2025","passed","Wed Oct 08 14:29:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","11515","A test to check the field for ""Read-only""","","Wed Oct 08 14:32:30 GMT 2025","passed","Wed Oct 08 14:32:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
