"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12813","Sorting test","","Thu Aug 21 11:40:56 GMT 2025","passed","Thu Aug 21 11:41:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24578","Test sorting at Form","","Thu Aug 21 11:30:24 GMT 2025","passed","Thu Aug 21 11:30:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","7023","The test for getting the file name in the field","","Thu Aug 21 11:26:40 GMT 2025","passed","Thu Aug 21 11:26:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","9027","The DrillDown test","","Thu Aug 21 11:25:43 GMT 2025","passed","Thu Aug 21 11:25:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","8897","Sorting test","","Thu Aug 21 11:38:45 GMT 2025","passed","Thu Aug 21 11:38:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20955","A test for setting a value in a field","","Thu Aug 21 11:44:37 GMT 2025","passed","Thu Aug 21 11:44:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","11161","Sorting test","","Thu Aug 21 11:23:26 GMT 2025","passed","Thu Aug 21 11:23:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9890","Test for getting the Placeholder value","","Thu Aug 21 11:25:20 GMT 2025","passed","Thu Aug 21 11:25:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29053","A test for setting a value in a field","","Thu Aug 21 11:38:38 GMT 2025","passed","Thu Aug 21 11:39:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6538","Required Message text Verification field test","","Thu Aug 21 11:58:04 GMT 2025","passed","Thu Aug 21 11:58:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","7959","A test to check the field for ""Read-only""","","Thu Aug 21 11:31:34 GMT 2025","passed","Thu Aug 21 11:31:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9884","Run-time exception validation test","","Thu Aug 21 11:54:54 GMT 2025","passed","Thu Aug 21 11:55:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","6355","A test to check the field for ""Read-only""","","Thu Aug 21 11:59:37 GMT 2025","passed","Thu Aug 21 11:59:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8473","Required Message validation test for multiple fields","","Thu Aug 21 11:58:24 GMT 2025","passed","Thu Aug 21 11:58:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12883","Required Message text Verification field test","","Thu Aug 21 11:55:51 GMT 2025","passed","Thu Aug 21 11:56:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6227","Required Message validation test for one field","","Thu Aug 21 12:03:34 GMT 2025","passed","Thu Aug 21 12:03:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6463","Run-time exception validation test","","Thu Aug 21 11:58:29 GMT 2025","passed","Thu Aug 21 11:58:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9093","Test for getting the Placeholder value","","Thu Aug 21 12:00:12 GMT 2025","passed","Thu Aug 21 12:00:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8471","A test for checking a value in a field","","Thu Aug 21 11:31:48 GMT 2025","passed","Thu Aug 21 11:31:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:36:17 GMT 2025","skipped","Thu Aug 21 11:36:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7393","Test for getting the Placeholder value","","Thu Aug 21 11:23:18 GMT 2025","passed","Thu Aug 21 11:23:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8409","A test to get the field color value in Hex format","","Thu Aug 21 11:24:20 GMT 2025","passed","Thu Aug 21 11:24:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9982","Required Message validation test for multiple fields","","Thu Aug 21 12:00:31 GMT 2025","passed","Thu Aug 21 12:00:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5987","Filtering test","","Thu Aug 21 11:52:35 GMT 2025","passed","Thu Aug 21 11:52:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9341","Test for getting the Placeholder value","","Thu Aug 21 11:49:23 GMT 2025","passed","Thu Aug 21 11:49:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14982","Required Message text Verification field test","","Thu Aug 21 11:51:12 GMT 2025","passed","Thu Aug 21 11:51:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for one field","","Thu Aug 21 11:59:44 GMT 2025","passed","Thu Aug 21 11:59:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8896","Required Message validation test for multiple fields","","Thu Aug 21 11:52:05 GMT 2025","passed","Thu Aug 21 11:52:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7520","The DrillDown test","","Thu Aug 21 11:33:34 GMT 2025","passed","Thu Aug 21 11:33:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
