"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11479","Confirmation Popup Validation Test","","Mon Jun 23 11:53:10 GMT 2025","passed","Mon Jun 23 11:53:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10625","A test to get the field color value in Hex format","","Mon Jun 23 11:50:23 GMT 2025","passed","Mon Jun 23 11:50:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","6185","Filtering test","","Mon Jun 23 12:23:38 GMT 2025","passed","Mon Jun 23 12:23:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","23317","fieldLevelValidation()","","Mon Jun 23 12:08:35 GMT 2025","passed","Mon Jun 23 12:08:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","8781","A test to check the options of the drop-down list","","Mon Jun 23 12:06:07 GMT 2025","passed","Mon Jun 23 12:06:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11006","Required Message text Verification field test","","Mon Jun 23 11:52:07 GMT 2025","passed","Mon Jun 23 11:52:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7415","A test for setting a value in a field","","Mon Jun 23 11:57:54 GMT 2025","passed","Mon Jun 23 11:58:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","9756","A test to check the field for ""Read-only""","","Mon Jun 23 11:59:14 GMT 2025","passed","Mon Jun 23 11:59:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11103","Required Message validation test for one field","","Mon Jun 23 11:59:24 GMT 2025","passed","Mon Jun 23 11:59:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28894","Business Exception Validation Test","","Mon Jun 23 12:18:57 GMT 2025","passed","Mon Jun 23 12:19:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7797","The DrillDown test","","Mon Jun 23 12:25:00 GMT 2025","passed","Mon Jun 23 12:25:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9172","A test to check the field for ""Read-only""","","Mon Jun 23 12:08:46 GMT 2025","passed","Mon Jun 23 12:08:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","8500","A test to check the field for ""Read-only""","","Mon Jun 23 11:52:27 GMT 2025","passed","Mon Jun 23 11:52:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","6962","Filtering test","","Mon Jun 23 12:05:23 GMT 2025","passed","Mon Jun 23 12:05:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9215","Run-time exception validation test","","Mon Jun 23 12:17:09 GMT 2025","passed","Mon Jun 23 12:17:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42605","Required Message validation test for multiple fields","","Mon Jun 23 12:10:34 GMT 2025","passed","Mon Jun 23 12:11:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20979","Confirmation Popup Validation Test","","Mon Jun 23 12:08:14 GMT 2025","passed","Mon Jun 23 12:08:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7866","The DrillDown test","","Mon Jun 23 12:23:19 GMT 2025","passed","Mon Jun 23 12:23:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8616","Filtering test","","Mon Jun 23 11:49:19 GMT 2025","passed","Mon Jun 23 11:49:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","9971","A test to check the field for ""Read-only""","","Mon Jun 23 11:56:31 GMT 2025","passed","Mon Jun 23 11:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11250","Business Exception Validation Test","","Mon Jun 23 11:50:09 GMT 2025","passed","Mon Jun 23 11:50:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9048","Run-time exception validation test","","Mon Jun 23 11:55:31 GMT 2025","passed","Mon Jun 23 11:55:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","4929","Test for getting the Placeholder value","","Mon Jun 23 12:23:07 GMT 2025","passed","Mon Jun 23 12:23:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13651","Required Message validation test for one field","","Mon Jun 23 11:49:32 GMT 2025","passed","Mon Jun 23 11:49:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9902","Filtering test","","Mon Jun 23 12:12:15 GMT 2025","passed","Mon Jun 23 12:12:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute.","8183","A test to check the field for ""Read-only""","","Mon Jun 23 12:02:10 GMT 2025","passed","Mon Jun 23 12:02:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute","5293","A test to check the field for ""Read-only""","","Mon Jun 23 11:59:48 GMT 2025","passed","Mon Jun 23 11:59:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","6900","A test to check the field for ""Read-only""","","Mon Jun 23 12:17:50 GMT 2025","passed","Mon Jun 23 12:17:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13175","Required Message validation test for multiple fields","","Mon Jun 23 12:19:54 GMT 2025","passed","Mon Jun 23 12:20:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7674","Test for getting the Placeholder value","","Mon Jun 23 12:21:51 GMT 2025","passed","Mon Jun 23 12:21:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6632","A test to get the field color value in Hex format","","Mon Jun 23 11:58:01 GMT 2025","passed","Mon Jun 23 11:58:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
